32.1492,-12.6886,-101.635
32.1492,-12.6886,-101.635
32.1492,-12.6886,-101.635
32.1492,-12.6886,-101.635
32.1492,-12.6886,-101.635
32.1311,-12.6579,-101.676
32.1225,-12.5814,-101.74
32.1215,-12.6776,-101.671
32.1374,-12.6416,-101.687
32.1512,-12.632,-101.688
32.1676,-12.6158,-101.687
32.1692,-12.6213,-101.678
32.1491,-12.6352,-101.667
32.1469,-12.6351,-101.675
32.1431,-12.6476,-101.68
32.1378,-12.6692,-101.677
32.1333,-12.6683,-101.679
32.1308,-12.6699,-101.685
32.1327,-12.6656,-101.682
32.1356,-12.6584,-101.68
32.1817,-12.5961,-101.66
32.1231,-12.8631,-101.499
32.1826,-14.2864,-100.949
32.1203,-12.8803,-101.607
32.1116,-12.7325,-101.642
32.0972,-12.7121,-101.664
32.0814,-12.6805,-101.731
32.1185,-12.6295,-101.729
32.1597,-12.5968,-101.668
32.1839,-12.606,-101.635
32.1903,-12.6624,-101.644
32.1818,-12.6829,-101.622
32.1396,-12.687,-101.65
32.1809,-12.5894,-101.658
32.26,-12.7073,-101.322
32.63,-12.3056,-100.896
32.8114,-12.3276,-100.369
33.0027,-11.9449,-100.506
33.1072,-11.9645,-100.309
33.1105,-12.0312,-100.206
33.0297,-12.369,-100.082
32.9726,-12.5282,-100.066
32.8984,-12.7089,-100.049
32.8405,-12.7118,-100.157
32.822,-12.5527,-100.285
32.822,-12.5527,-100.285
32.822,-12.5527,-100.285
32.822,-12.5527,-100.285
32.822,-12.5527,-100.285
32.822,-12.5527,-100.285
32.822,-12.5527,-100.285
32.822,-12.5527,-100.285
32.822,-12.5527,-100.285
32.822,-12.5527,-100.285
32.822,-12.5527,-100.285
32.822,-12.5527,-100.285
32.822,-12.5527,-100.285
32.822,-12.5527,-100.285
32.822,-12.5527,-100.285
32.822,-12.5527,-100.285
32.822,-12.5527,-100.285
32.822,-12.5527,-100.285
32.822,-12.5527,-100.285
32.822,-12.5527,-100.285
32.822,-12.5527,-100.285
32.8559,-12.2571,-100.368
32.8819,-12.1743,-100.387
32.9753,-11.855,-100.453
33.0055,-12.2877,-100.216
33.0097,-12.3801,-100.137
32.9605,-12.532,-100.081
32.9131,-12.4946,-100.213
32.8742,-12.6248,-100.297
32.8241,-12.9145,-100.01
32.8497,-12.258,-100.452
32.9387,-12.0061,-100.329
33.0277,-11.9516,-100.349
33.008,-12.1465,-100.323
33.0811,-11.7133,-100.591
32.9845,-12.48,-100.129
32.9163,-12.4586,-100.171
32.8698,-12.4959,-100.211
32.8499,-12.4968,-100.281
32.866,-12.5909,-100.162
32.9122,-12.2103,-100.293
32.9572,-12.2205,-100.272
32.9848,-12.2807,-100.219
32.9616,-12.3213,-100.212
32.9751,-11.9928,-100.46
32.942,-12.4049,-100.44
32.9271,-12.3425,-100.286
32.9361,-12.3576,-100.166
32.9553,-12.2005,-100.225
32.9441,-12.3883,-100.164
32.9379,-12.3623,-100.266
32.9053,-12.2697,-100.361
32.8763,-12.5859,-100.254
32.9124,-12.1835,-100.351
32.9096,-12.4449,-100.213
32.9684,-12.1893,-100.231
32.9517,-12.2605,-100.259
33.098,-11.88,-100.263
33.1946,-12.3191,-99.7332
33.4095,-12.3791,-99.0675
33.5456,-12.2097,-98.5825
33.5456,-12.2097,-98.5825
33.5456,-12.2097,-98.5825
33.5456,-12.2097,-98.5825
33.5456,-12.2097,-98.5825
33.5456,-12.2097,-98.5825
33.5456,-12.2097,-98.5825
33.5456,-12.2097,-98.5825
33.5456,-12.2097,-98.5825
33.5456,-12.2097,-98.5825
33.5456,-12.2097,-98.5825
33.5456,-12.2097,-98.5825
33.5456,-12.2097,-98.5825
33.5456,-12.2097,-98.5825
33.5456,-12.2097,-98.5825
33.5456,-12.2097,-98.5825
33.5456,-12.2097,-98.5825
33.5456,-12.2097,-98.5825
33.5456,-12.2097,-98.5825
33.5456,-12.2097,-98.5825
33.5456,-12.2097,-98.5825
33.5002,-12.42,-98.734
33.3845,-13.3747,-98.1842
33.5807,-11.7726,-99.0241
33.5743,-12.2475,-98.6203
33.5737,-12.1543,-98.8374
33.7243,-11.2774,-99.2849
33.6076,-11.6437,-99.2211
33.5519,-12.2456,-98.6585
33.549,-12.41,-98.6546
33.55,-12.1136,-98.7852
33.535,-12.2241,-98.6762
33.6744,-11.8659,-98.953
33.58,-12.1199,-98.7608
33.6729,-11.9288,-98.9659
33.6441,-12.1294,-98.7951
33.5601,-12.2344,-98.8451
33.5328,-12.2772,-98.7465
33.5898,-12.1713,-98.8072
33.5675,-12.1055,-98.8008
33.5649,-12.2495,-98.7034
33.5911,-11.9974,-98.7406
33.5934,-12.1412,-98.7445
33.6232,-12.0541,-98.7382
33.5738,-12.2371,-98.7163
33.6553,-11.8674,-98.9474
33.5708,-12.4333,-98.7998
33.6005,-12.1029,-98.8894
33.531,-12.3425,-98.7211
33.5714,-12.1863,-98.7529
33.5899,-12.0231,-98.7975
33.6106,-12.0198,-98.8225
33.5936,-12.1498,-98.7754
33.591,-12.1196,-98.7666
33.5787,-12.1815,-98.7797
33.5639,-12.2019,-98.7609
33.5767,-12.1736,-98.7768
33.5804,-12.1493,-98.7763
33.5805,-12.1466,-98.7786
33.579,-12.1637,-98.7766
33.5761,-12.1794,-98.7754
33.5761,-12.1794,-98.7754
33.5761,-12.1794,-98.7754
33.5761,-12.1794,-98.7754
33.5761,-12.1794,-98.7754
33.5761,-12.1794,-98.7754
33.5761,-12.1794,-98.7754
33.5761,-12.1794,-98.7754
33.5761,-12.1794,-98.7754
33.5761,-12.1794,-98.7754
33.5761,-12.1794,-98.7754
33.5761,-12.1794,-98.7754
33.5761,-12.1794,-98.7754
33.5761,-12.1794,-98.7754
33.5761,-12.1794,-98.7754
33.5761,-12.1794,-98.7754
33.5761,-12.1794,-98.7754
33.5761,-12.1794,-98.7754
33.5761,-12.1794,-98.7754
33.5761,-12.1794,-98.7754
33.5725,-12.1837,-98.7738
33.5734,-12.1745,-98.7794
33.8266,-11.3836,-98.8857
33.5881,-12.5907,-98.1996
33.5538,-13.4194,-97.5904
33.9123,-12.2509,-97.4037
34.089,-11.9837,-97.2643
34.1419,-11.8876,-97.1156
34.2659,-11.5164,-97.3425
34.1233,-12.0203,-97.1469
34.1502,-12.075,-96.8846
33.6502,-14.235,-96.1732
33.9603,-12.6004,-96.8695
34.1291,-11.9828,-97.0513
34.1418,-12.0906,-96.9563
34.2257,-11.8341,-97.0763
34.1785,-11.9486,-96.9931
34.1772,-11.9946,-97.0101
34.1764,-12.0148,-97.023
34.1674,-12.0408,-97.0051
34.1502,-12.0026,-97.0358
34.1419,-12.0457,-97.0142
34.2418,-11.6291,-97.1935
34.275,-11.6291,-97.1515
34.2969,-11.6185,-97.1306
34.202,-11.9013,-97.0421
34.2082,-11.9936,-97.003
34.1482,-12.1491,-96.985
34.0967,-12.2656,-96.9639
34.0676,-12.2973,-96.9453
34.1296,-12.0077,-97.0685
34.1853,-11.9403,-97.051
34.1938,-11.9105,-97.0586
34.1963,-11.9029,-97.0604
34.1941,-11.9087,-97.0627
34.1914,-11.9216,-97.06
34.1806,-11.9514,-97.0463
34.1743,-11.9683,-97.0431
34.1726,-11.9691,-97.0445
34.1745,-11.9557,-97.056
34.1745,-11.9557,-97.056
34.1745,-11.9557,-97.056
34.1745,-11.9557,-97.056
34.1745,-11.9557,-97.056
34.1745,-11.9557,-97.056
34.1745,-11.9557,-97.056
34.1745,-11.9557,-97.056
34.1745,-11.9557,-97.056
34.1745,-11.9557,-97.056
34.1745,-11.9557,-97.056
34.1745,-11.9557,-97.056
34.1745,-11.9557,-97.056
34.1745,-11.9557,-97.056
34.1745,-11.9557,-97.056
34.1745,-11.9557,-97.056
34.1745,-11.9557,-97.056
34.1745,-11.9557,-97.056
34.1745,-11.9557,-97.056
34.1745,-11.9557,-97.056
34.1745,-11.9557,-97.056
34.1769,-11.7869,-97.1652
34.274,-11.4964,-97.216
34.3549,-11.2906,-97.2613
34.346,-11.4532,-97.181
34.2709,-11.7701,-97.0658
34.1924,-12.0211,-96.9894
34.106,-12.2695,-96.9397
34.0698,-12.3348,-96.9182
34.1964,-11.8859,-97.077
34.204,-11.856,-97.0808
34.286,-11.4792,-97.1427
34.2571,-11.8895,-96.7218
34.6225,-11.1743,-96.4356
34.7662,-11.3289,-95.7232
34.7449,-11.6768,-95.3432
34.9279,-10.6508,-95.8022
35.0383,-10.3315,-96.1659
34.6441,-11.9363,-95.2529
34.7753,-11.3595,-95.3885
34.8764,-10.9796,-95.6522
34.8694,-11.0015,-95.6437
35.1332,-10.395,-95.9253
34.9331,-10.8923,-95.6031
34.9186,-11.0111,-95.5841
34.8356,-11.3058,-95.4491
34.7866,-11.4135,-95.4519
34.7417,-11.467,-95.4983
34.6651,-11.7917,-95.3418
34.7362,-11.4436,-95.4472
34.8222,-11.2151,-95.568
34.8933,-10.9037,-95.6448
34.9052,-11.0616,-95.6352
34.7348,-11.5371,-95.3596
34.6374,-11.7239,-95.3063
34.6212,-11.9482,-95.0734
34.8774,-11.1705,-95.4474
34.8749,-11.2392,-95.4915
34.791,-11.4105,-95.4472
34.7426,-11.5812,-95.4209
34.7899,-11.463,-95.4023
34.7899,-11.463,-95.4023
34.7899,-11.463,-95.4023
34.7899,-11.463,-95.4023
34.7899,-11.463,-95.4023
34.7899,-11.463,-95.4023
34.7899,-11.463,-95.4023
34.7899,-11.463,-95.4023
34.7899,-11.463,-95.4023
34.7899,-11.463,-95.4023
34.7899,-11.463,-95.4023
34.7899,-11.463,-95.4023
34.7899,-11.463,-95.4023
34.7899,-11.463,-95.4023
34.7899,-11.463,-95.4023
34.7899,-11.463,-95.4023
34.7899,-11.463,-95.4023
34.7899,-11.463,-95.4023
34.7899,-11.463,-95.4023
34.7899,-11.463,-95.4023
34.7899,-11.463,-95.4023
34.7899,-11.463,-95.4023
34.6293,-11.8526,-95.2217
34.8203,-11.0779,-95.5764
34.9474,-10.7641,-95.6812
34.8343,-11.1157,-95.5008
34.976,-10.8046,-95.6462
34.9513,-10.988,-95.5752
34.3024,-12.9813,-94.6658
34.6436,-11.8202,-95.2767
34.7557,-11.3428,-95.5028
34.8509,-11.2305,-95.5776
35.0389,-10.5149,-95.7507
34.9376,-10.8166,-95.7355
35.0372,-10.6491,-95.7556
34.9298,-10.7932,-95.5897
34.8693,-11.2201,-95.4771
34.7341,-11.613,-95.3617
34.6467,-11.9541,-95.2851
35.1912,-9.47488,-96.455
35.1326,-9.96214,-96.3064
34.8426,-11.1843,-95.5443
34.9718,-10.9154,-95.4316
34.9264,-11.2393,-95.007
35.0922,-11.0824,-94.4804
35.209,-11.0803,-93.9252
35.4793,-10.4218,-93.8527
35.4027,-10.6006,-93.7733
35.4076,-10.5141,-93.8073
35.41,-10.5586,-93.7778
35.3899,-10.5939,-93.7942
35.4257,-10.4592,-93.8425
35.4174,-10.5097,-93.7947
35.422,-10.5147,-93.821
35.4081,-10.5649,-93.7891
35.426,-10.547,-93.7914
35.436,-10.4701,-93.8079
35.4149,-10.5423,-93.8005
35.3991,-10.5689,-93.776
35.4214,-10.4544,-93.8157
35.4075,-10.5468,-93.7867
35.4034,-10.5572,-93.7867
35.4034,-10.5572,-93.7867
35.4034,-10.5572,-93.7867
35.4034,-10.5572,-93.7867
35.4034,-10.5572,-93.7867
35.4034,-10.5572,-93.7867
35.4034,-10.5572,-93.7867
35.4034,-10.5572,-93.7867
35.4034,-10.5572,-93.7867
35.4034,-10.5572,-93.7867
35.4034,-10.5572,-93.7867
35.4034,-10.5572,-93.7867
35.4034,-10.5572,-93.7867
35.4034,-10.5572,-93.7867
35.4034,-10.5572,-93.7867
35.4034,-10.5572,-93.7867
35.4034,-10.5572,-93.7867
35.4034,-10.5572,-93.7867
35.4034,-10.5572,-93.7867
35.4034,-10.5572,-93.7867
35.4034,-10.5572,-93.7867
35.4034,-10.5572,-93.7867
35.4021,-10.5577,-93.7823
35.3951,-10.5732,-93.7708
35.501,-10.3356,-93.8749
35.5265,-10.4503,-93.7918
35.3975,-10.6141,-93.7741
35.4102,-10.4797,-93.7941
35.4084,-10.4857,-93.7729
35.3838,-10.5852,-93.765
35.4864,-10.3336,-93.8597
35.3753,-10.6464,-93.7299
35.4154,-10.5005,-93.8592
35.4744,-10.3555,-93.9344
35.5092,-10.1746,-93.9068
35.2875,-10.8699,-93.659
35.5263,-10.2025,-93.8824
35.4886,-10.1635,-93.8547
35.4767,-10.3331,-93.8591
35.4688,-10.276,-93.9098
35.3881,-10.5841,-93.7973
35.379,-10.5795,-93.7906
35.4542,-10.4099,-93.831
35.4323,-10.4644,-93.8334
35.4484,-10.4496,-93.8459
35.3929,-10.6293,-93.7476
35.4549,-10.3895,-93.8537
35.4337,-10.4501,-93.8339
35.4326,-10.4635,-93.8347
35.4268,-10.4756,-93.8229
35.5473,-10.237,-93.7233
35.4072,-10.6693,-93.3881
35.4562,-10.51,-93.1349
35.601,-10.3241,-92.6368
35.7014,-10.2547,-92.367
35.6206,-10.376,-92.2826
35.6396,-10.3118,-92.2237
35.7394,-10.2143,-92.182
35.7188,-10.2893,-92.1577
35.8714,-9.91405,-92.3689
35.7164,-10.3912,-92.1773
35.6801,-10.4648,-92.0689
35.6801,-10.4648,-92.0689
35.6801,-10.4648,-92.0689
35.6801,-10.4648,-92.0689
35.6801,-10.4648,-92.0689
35.6801,-10.4648,-92.0689
35.6801,-10.4648,-92.0689
35.6801,-10.4648,-92.0689
35.6801,-10.4648,-92.0689
35.6801,-10.4648,-92.0689
35.6801,-10.4648,-92.0689
35.6801,-10.4648,-92.0689
35.6801,-10.4648,-92.0689
35.6801,-10.4648,-92.0689
35.6801,-10.4648,-92.0689
35.6801,-10.4648,-92.0689
35.6801,-10.4648,-92.0689
35.6801,-10.4648,-92.0689
35.6801,-10.4648,-92.0689
35.6801,-10.4648,-92.0689
35.6801,-10.4648,-92.0689
35.6801,-10.4648,-92.0689
35.7093,-10.2103,-92.1867
35.7536,-10.1472,-92.2084
35.7348,-10.2426,-92.1734
35.7922,-10.1347,-92.1808
35.9396,-9.76361,-92.3437
35.8338,-10.0093,-92.3238
35.7143,-10.2612,-92.1312
35.7436,-10.146,-92.1829
35.6705,-10.3503,-92.0838
35.6513,-10.4911,-92.075
35.7587,-10.2635,-92.1452
35.8565,-10.141,-92.1381
35.6759,-10.327,-92.1381
35.7637,-10.0173,-92.2309
35.7287,-10.3441,-92.0849
35.6856,-10.3011,-92.177
35.7249,-10.2062,-92.2097
35.7213,-10.2538,-92.1643
35.768,-10.1194,-92.2263
35.8057,-10.0167,-92.2487
35.8049,-10.0658,-92.3512
35.717,-10.2299,-92.2243
35.7336,-10.2446,-92.165
35.7669,-10.1486,-92.205
35.7879,-10.1052,-92.2246
35.6912,-10.3121,-92.1526
35.7304,-10.2389,-92.1679
35.7423,-10.1768,-92.2292
35.7955,-10.0606,-92.253
35.7447,-10.199,-92.1857
35.7217,-10.2903,-92.1288
35.6861,-10.3743,-92.1337
35.7505,-10.2285,-92.1867
35.7574,-10.1848,-92.1718
35.8045,-10.0314,-92.2925
35.8253,-10.0068,-92.2683
35.7731,-10.2523,-92.0006
35.8216,-10.1773,-91.7544
35.8753,-10.148,-91.142
34.8641,-12.7714,-89.6735
34.864,-12.7717,-89.6734
34.864,-12.7717,-89.6734
34.864,-12.7717,-89.6734
34.864,-12.7717,-89.6734
34.864,-12.7717,-89.6734
34.864,-12.7717,-89.6734
34.864,-12.7717,-89.6734
34.864,-12.7717,-89.6734
34.864,-12.7717,-89.6734
34.864,-12.7717,-89.6734
34.864,-12.7717,-89.6734
34.864,-12.7717,-89.6734
34.864,-12.7717,-89.6734
34.864,-12.7717,-89.6734
34.864,-12.7717,-89.6734
34.864,-12.7717,-89.6734
34.864,-12.7717,-89.6734
34.864,-12.7717,-89.6734
34.864,-12.7717,-89.6734
36.3717,-9.1012,-90.6898
36.0782,-9.4437,-90.4314
35.941,-9.89884,-90.3933
36.0436,-9.5963,-90.285
35.911,-10.1424,-90.1608
35.7089,-10.8155,-90.1756
35.5471,-10.6904,-90.1427
35.6403,-10.8848,-90.2272
36.0213,-10.0473,-90.3979
36.1628,-9.57261,-90.4358
36.4066,-8.91234,-90.8147
35.8094,-10.6514,-90.2394
36.1146,-9.64016,-90.4487
35.955,-9.6078,-90.5205
36.0884,-9.90245,-90.5992
36.0144,-9.93179,-90.5096
35.9187,-10.0669,-90.3696
35.9762,-9.74524,-90.5255
35.9997,-9.53431,-90.6999
35.9799,-9.74792,-90.5412
35.9113,-10.1353,-90.3144
35.9559,-9.97093,-90.3551
35.9917,-9.90357,-90.3836
35.9705,-9.94245,-90.3852
35.9627,-9.95946,-90.3531
35.9763,-9.95174,-90.3581
35.9715,-9.98849,-90.3709
35.9582,-9.99059,-90.3551
35.8783,-10.1528,-90.3362
35.9183,-10.076,-90.3532
35.9778,-9.94459,-90.3728
35.9413,-10.0014,-90.3562
35.9776,-9.93991,-90.3644
35.9949,-9.88471,-90.3644
35.8473,-10.2431,-90.2359
35.8648,-10.122,-90.2987
35.9489,-10.0072,-90.3662
35.9576,-9.99241,-90.4019
35.9535,-9.96095,-90.384
35.9663,-9.94477,-90.3795
35.9663,-9.94477,-90.3795
35.9663,-9.94477,-90.3795
35.9663,-9.94477,-90.3795
35.9663,-9.94477,-90.3795
35.9663,-9.94477,-90.3795
35.9663,-9.94477,-90.3795
35.9663,-9.94477,-90.3795
35.9663,-9.94477,-90.3795
35.9663,-9.94477,-90.3795
35.9663,-9.94477,-90.3795
35.9663,-9.94477,-90.3795
35.9663,-9.94477,-90.3795
35.9663,-9.94477,-90.3795
35.9663,-9.94477,-90.3795
35.9663,-9.94477,-90.3795
35.9644,-9.94093,-90.3687
35.9781,-9.92604,-90.3783
35.9855,-9.90477,-90.3958
35.9759,-9.93636,-90.3704
36.003,-9.8875,-90.4374
35.9295,-10.009,-90.3584
35.9239,-10.0395,-90.321
35.9529,-9.95297,-90.2244
35.9684,-9.91729,-89.4173
36.0877,-9.77,-88.9597
36.0757,-9.77523,-88.7955
36.0607,-9.85397,-88.7101
36.0912,-9.81233,-88.6414
36.1072,-9.79775,-88.6215
36.1273,-9.8143,-88.6734
36.1295,-9.85614,-88.6545
36.0571,-9.85956,-88.7412
36.0437,-9.87824,-88.7153
36.0598,-9.82745,-88.6772
36.0631,-9.80805,-88.6895
36.0756,-9.80495,-88.7185
36.0302,-9.87051,-88.6759
36.0227,-9.92848,-88.6379
36.1063,-9.838,-88.6341
36.057,-9.88678,-88.631
36.0169,-9.93083,-88.5992
36.0675,-9.85274,-88.676
36.047,-9.90608,-88.6556
36.0574,-9.8848,-88.6552
36.0547,-9.8594,-88.6562
36.0826,-9.82172,-88.6575
36.0502,-9.86117,-88.6534
36.0639,-9.83261,-88.6695
36.0561,-9.86587,-88.6498
36.0639,-9.84985,-88.6597
36.0616,-9.8532,-88.6547
36.064,-9.84674,-88.6594
36.0667,-9.83436,-88.6602
36.0651,-9.84095,-88.6574
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0655,-9.83901,-88.6577
36.0618,-9.84771,-88.658
36.0598,-9.85492,-88.6526
36.0603,-9.85777,-88.6498
36.0587,-9.86508,-88.6474
36.0592,-9.86442,-88.6446
36.059,-9.86632,-88.645
36.0581,-9.86951,-88.6438
36.054,-9.87823,-88.6415
36.0523,-9.88173,-88.6384
36.0518,-9.88148,-88.6416
36.055,-9.86847,-88.6414
36.0593,-9.85649,-88.6471
36.0628,-9.84522,-88.6515
36.064,-9.83706,-88.6547
36.0511,-9.8773,-88.6001
35.9965,-9.84195,-88.454
36.1227,-9.60928,-87.8329
35.9852,-9.89531,-86.9056
36.0837,-9.76379,-86.8955
36.0137,-9.85757,-86.748
36.0127,-9.8617,-86.7396
36.0014,-9.85252,-86.7234
36.0156,-9.80248,-86.7284
36.0414,-9.75242,-86.7134
36.0051,-9.82019,-86.7011
35.9488,-9.87984,-86.6667
35.9656,-9.8927,-86.7447
35.9246,-9.88565,-86.7118
35.9639,-9.90613,-86.8419
35.9916,-9.83783,-86.8132
36.1052,-9.52264,-86.8613
36.0453,-9.73061,-86.7815
36.0238,-9.77898,-86.708
36.073,-9.74256,-86.7958
36.0563,-9.74313,-86.809
35.999,-9.79947,-86.8286
36.0453,-9.71713,-86.8549
36.0379,-9.75747,-86.8338
36.0507,-9.69343,-86.8001
35.9627,-9.89654,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.9627,-9.89656,-86.7658
35.989,-9.82907,-86.7702
36.0698,-9.62896,-86.8343
36.0063,-9.78486,-86.7921
35.9863,-9.81181,-86.8377
35.9939,-9.8146,-86.8383
35.9917,-9.82943,-86.762
35.9183,-9.98486,-86.7628
35.9961,-9.79236,-86.7918
35.9829,-9.80742,-86.7939
35.9961,-9.76907,-86.7834
36.0527,-9.68601,-86.8333
35.9626,-9.90136,-86.793
36.0153,-9.80064,-86.8113
36.0273,-9.7213,-86.8174
35.9979,-9.80191,-86.7953
36.0108,-9.8097,-86.7813
35.9987,-9.76988,-86.7731
35.9981,-9.77775,-86.8065
36.0287,-9.71629,-86.777
36.0109,-9.76955,-86.771
35.983,-9.81507,-86.8196
36.0046,-9.79494,-86.8129
35.9797,-9.85333,-86.7505
35.9886,-9.83311,-86.7599
35.9597,-9.694,-86.0443
36.1078,-9.37018,-85.5684
35.9193,-9.69583,-85.1516
35.8407,-9.82189,-85.0936
35.9072,-9.63789,-85.1061
35.8528,-9.83918,-85.1374
35.765,-9.91856,-84.9885
35.7452,-9.99727,-85.0421
35.8018,-9.8692,-85.0311
35.793,-9.79079,-85.0703
35.8719,-9.76206,-85.0249
35.919,-9.6873,-85.0448
35.9039,-9.7017,-85.015
35.8475,-9.82208,-85.0289
35.8395,-9.78557,-84.9822
35.8545,-9.77801,-85.0049
35.8545,-9.77801,-85.0049
35.8545,-9.77801,-85.0049
35.8545,-9.77801,-85.0049
35.8545,-9.77801,-85.0049
35.8545,-9.77801,-85.0049
35.8545,-9.77801,-85.0049
35.8545,-9.77801,-85.0049
35.8545,-9.77801,-85.0049
35.8545,-9.77801,-85.0049
35.8545,-9.77801,-85.0049
35.8545,-9.77801,-85.0049
35.8545,-9.77801,-85.0049
35.8545,-9.77801,-85.0049
35.8545,-9.77801,-85.0049
35.8545,-9.77801,-85.0049
35.8545,-9.77801,-85.0049
35.8545,-9.77801,-85.0049
35.8545,-9.77801,-85.0049
35.8545,-9.77801,-85.0049
35.8535,-9.77679,-85.047
35.8721,-9.75688,-84.9825
35.8714,-9.77504,-84.9889
35.9084,-9.69386,-84.9635
35.8944,-9.72127,-84.947
35.8848,-9.7676,-84.9816
35.8557,-9.82565,-85.0091
35.8512,-9.79674,-84.9732
35.8462,-9.77045,-84.9869
35.8508,-9.77271,-84.9833
35.8623,-9.77807,-84.995
35.8826,-9.72966,-84.9569
35.8827,-9.74822,-84.9533
35.896,-9.72633,-84.957
35.8706,-9.78656,-84.9535
35.8718,-9.7861,-84.9369
35.8828,-9.78789,-84.9418
35.8677,-9.785,-84.9449
35.8565,-9.7976,-84.9345
35.85,-9.81076,-84.9408
35.865,-9.78765,-84.9258
35.8882,-9.79445,-84.9334
35.8805,-9.80506,-84.9295
35.8799,-9.7894,-84.9182
35.8881,-9.77718,-84.9546
35.8558,-9.81166,-84.9268
35.8644,-9.81347,-84.9325
35.8688,-9.80066,-84.9436
35.87,-9.79246,-84.9445
35.8652,-9.8116,-84.9455
35.8707,-9.80832,-84.9284
35.9229,-9.83372,-84.9716
35.5549,-10.1057,-84.0506
35.5616,-9.85549,-83.5091
35.5865,-9.77823,-83.3076
35.6242,-9.71079,-83.3367
35.6557,-9.7474,-83.2629
35.6345,-9.81195,-83.1712
35.6433,-9.79301,-83.1991
35.595,-9.88356,-83.1453
35.595,-9.88357,-83.1453
35.595,-9.88357,-83.1453
35.595,-9.88357,-83.1453
35.595,-9.88357,-83.1453
35.595,-9.88357,-83.1453
35.595,-9.88357,-83.1453
35.595,-9.88357,-83.1453
35.595,-9.88357,-83.1453
35.595,-9.88357,-83.1453
35.595,-9.88357,-83.1453
35.595,-9.88357,-83.1453
35.595,-9.88357,-83.1453
35.595,-9.88357,-83.1453
35.595,-9.88357,-83.1453
35.595,-9.88357,-83.1453
35.595,-9.88357,-83.1453
35.595,-9.88357,-83.1453
35.595,-9.88357,-83.1453
35.595,-9.88357,-83.1453
35.595,-9.88357,-83.1453
35.595,-9.88357,-83.1453
35.6087,-9.86631,-83.1386
35.6338,-9.80767,-83.1247
35.6325,-9.7931,-83.154
35.5641,-9.94758,-83.1827
35.6268,-9.86476,-83.1553
35.7164,-9.62939,-82.871
35.6638,-9.7134,-83.1665
35.629,-9.81528,-83.123
35.6106,-9.88346,-83.1231
35.6074,-9.86613,-83.1432
35.6339,-9.81952,-83.1596
35.6307,-9.80615,-83.1508
35.6437,-9.79015,-83.1414
35.6746,-9.75136,-83.134
35.6721,-9.76628,-83.1466
35.6568,-9.79856,-83.1491
35.6391,-9.81657,-83.1447
35.6375,-9.81654,-83.1519
35.6354,-9.81812,-83.1551
35.6334,-9.81838,-83.1565
35.6327,-9.81944,-83.1553
35.6337,-9.81642,-83.1561
35.6346,-9.81325,-83.1572
35.636,-9.8145,-83.1624
35.6647,-9.79916,-83.1793
35.643,-9.82451,-83.1677
35.6217,-9.85298,-83.1661
35.6065,-9.86265,-83.1709
35.5981,-9.86324,-83.1582
35.6017,-9.8464,-83.1566
35.6336,-9.7833,-83.1669
35.6526,-9.74213,-83.1611
35.6564,-9.74368,-83.1462
35.6357,-9.80113,-83.1578
35.6339,-9.80544,-83.1578
35.6334,-9.80536,-83.1591
35.6325,-9.80755,-83.158
35.6312,-9.81093,-83.1575
35.6108,-9.86323,-83.13
35.5357,-10.2069,-83.0524
35.5357,-10.2069,-83.0524
35.5357,-10.2069,-83.0524
35.5357,-10.2069,-83.0524
35.5357,-10.2069,-83.0524
35.5357,-10.2069,-83.0524
35.5357,-10.2069,-83.0524
35.5357,-10.2069,-83.0524
35.5357,-10.2069,-83.0524
35.5357,-10.2069,-83.0524
35.5357,-10.2069,-83.0524
35.5357,-10.2069,-83.0524
35.5357,-10.2069,-83.0524
35.5357,-10.2069,-83.0524
35.5357,-10.2069,-83.0524
35.5357,-10.2069,-83.0524
