3.16079,-12.3904,-68.9731,3.16018,-12.3922,-68.9757
3.16134,-12.3915,-68.9747,3.16264,-12.3932,-68.9824
3.16242,-12.3925,-68.9763,3.16557,-12.3939,-68.9838
3.16234,-12.3934,-68.9779,3.16141,-12.3951,-68.9852
3.16242,-12.3939,-68.978,3.16212,-12.3946,-68.9793
3.16306,-12.394,-68.979,3.16517,-12.3937,-68.9837
3.16309,-12.3934,-68.9797,3.16339,-12.3922,-68.983
3.16359,-12.3937,-68.9809,3.16514,-12.3937,-68.9866
3.16388,-12.3941,-68.9827,3.16449,-12.3948,-68.9899
3.16376,-12.3934,-68.9841,3.1637,-12.392,-68.9901
3.16332,-12.3928,-68.9854,3.16202,-12.3919,-68.9906
3.16367,-12.3938,-68.9851,3.16388,-12.3953,-68.9841
3.16481,-12.3951,-68.9849,3.16757,-12.3969,-68.9846
3.16648,-12.3965,-68.9849,3.17115,-12.3978,-68.9852
3.16761,-12.397,-68.9847,3.17082,-12.3969,-68.9844
3.16737,-12.3969,-68.9843,3.16593,-12.3966,-68.9829
3.16659,-12.3966,-68.9847,3.1635,-12.3964,-68.9861
3.16594,-12.396,-68.9851,3.16359,-12.3952,-68.9867
3.16598,-12.3961,-68.9859,3.1658,-12.396,-68.9891
3.16615,-12.3957,-68.9863,3.16669,-12.3946,-68.9877
3.16622,-12.395,-68.9864,3.1665,-12.3936,-68.9866
3.16625,-12.3948,-68.9862,3.16605,-12.3943,-68.9857
3.16563,-12.3945,-68.9866,3.16328,-12.3941,-68.9877
3.16505,-12.3947,-68.9872,3.16251,-12.3956,-68.9896
3.1652,-12.3961,-68.9883,3.16461,-12.3987,-68.9926
3.16513,-12.3972,-68.9889,3.16386,-12.3993,-68.9911
3.16554,-12.3979,-68.9894,3.16632,-12.3989,-68.991
3.16613,-12.3991,-68.9889,3.16702,-12.4008,-68.9869
3.16597,-12.3992,-68.9872,3.16481,-12.399,-68.9804
3.16432,-12.3984,-68.9863,3.15853,-12.3976,-68.9824
3.16316,-12.3977,-68.9863,3.15927,-12.3971,-68.9862
3.16156,-12.3961,-68.9864,3.15692,-12.3937,-68.9865
3.15977,-12.394,-68.9862,3.15482,-12.3909,-68.9848
3.15908,-12.393,-68.9854,3.15732,-12.3914,-68.9822
3.15789,-12.3913,-68.9846,3.15489,-12.3887,-68.9816
3.15801,-12.3912,-68.9852,3.15884,-12.391,-68.9874
3.15858,-12.3914,-68.9851,3.16068,-12.3915,-68.9849
3.15772,-12.3896,-68.9849,3.1561,-12.3867,-68.9839
3.15809,-12.3895,-68.9848,3.15974,-12.389,-68.9847
3.15995,-12.3905,-68.9841,3.16602,-12.3913,-68.982
3.16102,-12.3907,-68.9832,3.16461,-12.3904,-68.9799
3.16266,-12.3915,-68.983,3.16801,-12.3918,-68.983
3.16401,-12.3921,-68.9826,3.1682,-12.3925,-68.9817
3.1642,-12.3927,-68.9822,3.1642,-12.3937,-68.9809
3.16436,-12.3934,-68.9815,3.16407,-12.3946,-68.9792
3.16432,-12.3936,-68.9801,3.16359,-12.394,-68.9748
3.16339,-12.3926,-68.9783,3.16029,-12.3911,-68.9717
3.16291,-12.3927,-68.9772,3.16076,-12.3932,-68.9733
3.16219,-12.393,-68.9773,3.15932,-12.3941,-68.9786
3.16142,-12.3932,-68.9776,3.15846,-12.3943,-68.9792
3.16159,-12.3946,-68.9773,3.16123,-12.397,-68.9769
3.16077,-12.3945,-68.9763,3.15778,-12.3947,-68.9729
3.16041,-12.3942,-68.9751,3.15925,-12.3937,-68.9712
3.16036,-12.3933,-68.9748,3.16085,-12.3916,-68.9743
3.16106,-12.3939,-68.9741,3.16323,-12.3944,-68.9726
3.16104,-12.3938,-68.974,3.16103,-12.3937,-68.9742
3.16141,-12.3949,-68.9735,3.16201,-12.3965,-68.9726
3.16199,-12.3954,-68.9732,3.16375,-12.3959,-68.9732
3.16234,-12.3955,-68.9724,3.16336,-12.3954,-68.9702
3.16311,-12.3959,-68.9715,3.16552,-12.3958,-68.9692
3.16395,-12.3962,-68.9709,3.16664,-12.396,-68.9698
3.1657,-12.3979,-68.9708,3.17061,-12.3999,-68.9715
3.16745,-12.3999,-68.9714,3.17221,-12.4025,-68.9754
3.16826,-12.4007,-68.9726,3.17039,-12.4017,-68.9783
3.16776,-12.399,-68.974,3.16698,-12.3959,-68.9801
3.16761,-12.3983,-68.9748,3.16733,-12.3969,-68.9782
3.16821,-12.3983,-68.9756,3.17017,-12.3977,-68.9794
3.16774,-12.3977,-68.9765,3.16623,-12.3967,-68.9807
3.16731,-12.3972,-68.9777,3.1659,-12.3966,-68.9826
3.16612,-12.3969,-68.9791,3.16189,-12.3972,-68.9846
3.16412,-12.3958,-68.981,3.15773,-12.3951,-68.988
3.16253,-12.395,-68.9824,3.15746,-12.3947,-68.9876
3.16018,-12.394,-68.983,3.15258,-12.3936,-68.985
3.15913,-12.3945,-68.9829,3.15514,-12.3963,-68.9821
3.159,-12.3962,-68.9821,3.15747,-12.3995,-68.9791
3.1589,-12.3965,-68.9811,3.15849,-12.3969,-68.9771
3.15192,-12.3943,-68.9817,3.1288,-12.3947,-68.9829
3.1457,-12.3957,-68.9831,3.12328,-12.4029,-68.9876
3.13881,-12.3998,-68.9821,3.11224,-12.4124,-68.9775
3.12895,-12.4031,-68.9805,3.09273,-12.416,-68.9729
3.10171,-12.4271,-68.9766,2.98855,-12.4925,-68.9592
3.09355,-12.476,-68.9853,3.03585,-12.5759,-69.0213
3.08885,-12.5172,-68.9964,3.05072,-12.5974,-69.041
3.07271,-12.5016,-68.993,3.03247,-12.4758,-68.9752
3.05754,-12.4951,-68.9903,3.01543,-12.4869,-68.9762
3.04318,-12.4968,-68.9891,2.99928,-12.5045,-68.982
3.03547,-12.5057,-68.9878,3.01132,-12.5227,-68.9816
3.02848,-12.5163,-68.985,3.00607,-12.5356,-68.9734
3.02201,-12.526,-68.9848,3.00301,-12.5428,-68.9836
3.0183,-12.5363,-68.9863,3.00945,-12.5522,-68.9925
3.01472,-12.5434,-68.9871,3.00877,-12.5524,-68.9897
3.00913,-12.5458,-68.9871,2.99924,-12.5469,-68.9862
3.00437,-12.547,-68.987,2.99864,-12.5448,-68.9858
3.00177,-12.5498,-68.9875,3.0028,-12.5496,-68.9892
2.99838,-12.5516,-68.9892,2.99747,-12.5499,-68.9952
2.99528,-12.5524,-68.9906,2.99613,-12.5486,-68.9954
2.99417,-12.5534,-68.9911,3.00183,-12.5487,-68.9925
2.99301,-12.5535,-68.9931,3.00124,-12.5472,-69.0003
2.99193,-12.5528,-68.9947,3.00078,-12.5449,-69.0002
2.99057,-12.552,-68.9958,2.99816,-12.5445,-68.9991
2.99,-12.5525,-68.997,2.99943,-12.5468,-69.0005
2.99006,-12.5533,-68.9986,3.00136,-12.5481,-69.0042
2.991,-12.5544,-68.9998,3.0049,-12.5494,-69.0037
2.99197,-12.5551,-69.0015,3.00607,-12.5493,-69.0071
2.99367,-12.5571,-69.0031,3.00921,-12.5533,-69.0085
2.99563,-12.5583,-69.0037,3.01207,-12.5531,-69.0052
2.99504,-12.5568,-69.0044,3.00388,-12.5481,-69.0055
2.99486,-12.5555,-69.0037,3.00466,-12.547,-68.9996
2.99433,-12.5545,-69.0032,3.00249,-12.5469,-68.9995
2.99377,-12.5534,-69.0024,3.00168,-12.5458,-68.9982
2.99384,-12.5525,-69.0024,3.00377,-12.5452,-69.0012
2.99386,-12.5518,-69.003,3.00338,-12.545,-69.0042
2.99319,-12.5505,-69.0024,3.00013,-12.5434,-68.9987
2.99251,-12.5492,-69.0019,2.99942,-12.542,-68.9988
2.99294,-12.5482,-69.0015,3.00349,-12.5409,-68.9991
2.99267,-12.5467,-69.0011,3.00075,-12.5393,-68.9985
2.99255,-12.547,-69.0008,2.99979,-12.543,-68.9986
2.9923,-12.5464,-69.0007,2.99953,-12.541,-68.9996
2.99206,-12.5461,-69.001,2.999,-12.5414,-69.0014
2.99318,-12.5473,-69.0014,3.00384,-12.5447,-69.0021
2.9941,-12.5478,-68.9999,3.00396,-12.544,-68.9934
2.99434,-12.5466,-68.9975,3.00272,-12.5397,-68.9878
2.99493,-12.5455,-68.9956,3.00428,-12.539,-68.9877
2.99552,-12.545,-68.9942,3.00437,-12.5398,-68.9886
2.99647,-12.546,-68.9945,3.00557,-12.5437,-68.9959
2.96237,-12.5682,-68.99,2.82907,-12.6323,-68.9684
2.84963,-12.6029,-68.9766,2.42557,-12.7456,-68.9102
2.69286,-12.6613,-68.9943,2.10738,-12.8807,-69.0449
2.49177,-12.7559,-68.9974,1.73155,-13.0722,-68.9855
2.29287,-12.842,-69.0214,1.5668,-13.1343,-69.0908
2.12174,-12.9531,-69.0495,1.4948,-13.2685,-69.1391
1.98329,-13.0808,-69.0833,1.47728,-13.3984,-69.199
1.81815,-13.1176,-69.1138,1.29153,-13.2685,-69.2042
1.69497,-13.164,-69.1342,1.32314,-13.2997,-69.1902
1.61517,-13.2402,-69.1654,1.38841,-13.401,-69.2707
1.53941,-13.2901,-69.1955,1.35081,-13.3929,-69.293
1.46135,-13.3031,-69.2121,1.29302,-13.3318,-69.2522
1.39715,-13.306,-69.2195,1.28839,-13.3038,-69.2246
1.36128,-13.3297,-69.2294,1.34267,-13.3483,-69.2495
1.32515,-13.3385,-69.2352,1.31601,-13.3273,-69.2379
1.2957,-13.3478,-69.2402,1.3104,-13.3331,-69.2408
1.27479,-13.3589,-69.2435,1.31837,-13.342,-69.2391
1.25948,-13.3707,-69.247,1.32179,-13.3515,-69.244
1.24705,-13.3807,-69.2503,1.31963,-13.3563,-69.2472
1.2376,-13.3885,-69.2516,1.32059,-13.358,-69.2412
1.22967,-13.3932,-69.2512,1.31822,-13.356,-69.2339
1.2237,-13.3971,-69.2496,1.3177,-13.358,-69.2289
1.21981,-13.4006,-69.2482,1.31949,-13.36,-69.2289
1.21789,-13.4042,-69.2472,1.32248,-13.3632,-69.2301
1.21741,-13.4067,-69.2464,1.32566,-13.3635,-69.2304
1.21719,-13.4084,-69.2463,1.32456,-13.3646,-69.2337
1.21706,-13.4087,-69.246,1.32337,-13.363,-69.2325
1.21748,-13.4091,-69.2462,1.32346,-13.364,-69.2353
1.21908,-13.4086,-69.2465,1.32749,-13.3622,-69.2365
1.21949,-13.4061,-69.2475,1.32273,-13.3577,-69.24
1.22056,-13.4045,-69.2493,1.3234,-13.3584,-69.245
1.22347,-13.4043,-69.2515,1.32967,-13.3607,-69.2496
1.22482,-13.4032,-69.2539,1.32369,-13.36,-69.2525
1.22566,-13.4009,-69.2558,1.32122,-13.3568,-69.2521
1.22679,-13.3988,-69.2573,1.3211,-13.3557,-69.2521
1.22786,-13.397,-69.2586,1.3196,-13.3555,-69.2531
1.22905,-13.3951,-69.2596,1.31917,-13.3544,-69.2531
1.23068,-13.3943,-69.261,1.31968,-13.3562,-69.2563
1.23118,-13.3929,-69.2614,1.31435,-13.3552,-69.2523
1.23092,-13.3902,-69.2608,1.31029,-13.3513,-69.248
1.23067,-13.3875,-69.2597,1.30822,-13.3496,-69.2456
1.2312,-13.3857,-69.2578,1.30909,-13.3496,-69.241
1.23304,-13.3849,-69.2557,1.31312,-13.3508,-69.2387
1.23476,-13.3839,-69.2531,1.31267,-13.3502,-69.2344
1.23689,-13.3841,-69.2517,1.31387,-13.3533,-69.2384
1.23922,-13.3838,-69.2489,1.31539,-13.3523,-69.2303
1.24046,-13.3853,-69.2444,1.30938,-13.359,-69.2196
1.22437,-13.4263,-69.2483,1.20241,-13.4909,-69.2567
1.17267,-13.5103,-69.2663,0.994199,-13.6841,-69.3262
1.06871,-13.5497,-69.3027,0.740396,-13.6705,-69.4222
0.978213,-13.6176,-69.335,0.684906,-13.7816,-69.4399
0.945918,-13.7589,-69.3613,0.81566,-14.0216,-69.4539
0.821982,-13.7507,-69.385,0.47049,-13.7789,-69.4424
0.732492,-13.7881,-69.4229,0.482759,-13.8814,-69.5419
0.668516,-13.8528,-69.4736,0.498763,-13.9804,-69.6452
0.604068,-13.8832,-69.5053,0.457982,-13.9398,-69.5969
0.537009,-13.8713,-69.5062,0.410412,-13.8433,-69.4734
0.506788,-13.8964,-69.5182,0.491093,-13.9163,-69.5371
0.479413,-13.9258,-69.5404,0.472834,-13.9521,-69.5989
0.452324,-13.9236,-69.5488,0.467366,-13.8862,-69.5504
0.431487,-13.9282,-69.5548,0.46347,-13.9007,-69.5489
0.413731,-13.9335,-69.5603,0.455588,-13.9056,-69.5527
0.404407,-13.9461,-69.5667,0.470707,-13.927,-69.5646
0.397762,-13.9565,-69.5715,0.473482,-13.9317,-69.5633
0.391452,-13.9611,-69.5726,0.470277,-13.925,-69.5502
0.386628,-13.9645,-69.5733,0.469832,-13.9258,-69.5498
0.384208,-13.9705,-69.5768,0.47279,-13.9362,-69.5651
0.383309,-13.9751,-69.5788,0.476181,-13.9376,-69.562
0.382452,-13.9763,-69.5792,0.475583,-13.9328,-69.5563
0.379709,-13.9745,-69.5814,0.466351,-13.9276,-69.5656
0.37924,-13.9748,-69.5843,0.470748,-13.9315,-69.572
0.379723,-13.9759,-69.5867,0.471955,-13.9345,-69.5729
0.378052,-13.9731,-69.5869,0.462953,-13.9262,-69.5644
0.377078,-13.9696,-69.5856,0.462804,-13.922,-69.5578
0.376659,-13.9673,-69.5857,0.461803,-13.9229,-69.5638
0.377201,-13.9663,-69.5863,0.463149,-13.9245,-69.5673
0.377438,-13.9647,-69.5865,0.460677,-13.923,-69.5662
0.377428,-13.9626,-69.5865,0.458249,-13.921,-69.566
0.378697,-13.9626,-69.5856,0.460631,-13.9253,-69.5622
0.380582,-13.9632,-69.5834,0.462356,-13.9272,-69.556
0.380654,-13.9616,-69.5819,0.455721,-13.9234,-69.5572
0.381182,-13.96,-69.5807,0.456182,-13.9226,-69.5574
0.382922,-13.9601,-69.5807,0.459655,-13.9259,-69.5632
0.384541,-13.9606,-69.582,0.459006,-13.9282,-69.57
0.386946,-13.9608,-69.5833,0.462838,-13.9278,-69.5718
0.388692,-13.9597,-69.5851,0.46144,-13.9256,-69.5754
0.391118,-13.9588,-69.5864,0.464515,-13.9252,-69.5751
0.393846,-13.9584,-69.5878,0.466298,-13.9265,-69.5772
0.39482,-13.9568,-69.5899,0.46033,-13.9245,-69.5824
0.395548,-13.9548,-69.591,0.458856,-13.9224,-69.5792
0.398075,-13.9548,-69.5901,0.464652,-13.9259,-69.5711
0.400477,-13.9552,-69.5894,0.464918,-13.9277,-69.5721
0.403355,-13.9563,-69.5882,0.467433,-13.9306,-69.569
0.40523,-13.9561,-69.5868,0.465201,-13.929,-69.5673
0.4005,-13.9504,-69.5866,0.439425,-13.9179,-69.571
0.419674,-14.0209,-69.6144,0.493761,-14.1234,-69.7159
0.389246,-14.0829,-69.6196,0.285451,-14.2003,-69.6231
0.288273,-14.0657,-69.6427,-0.00831798,-14.0763,-69.7005
0.189791,-14.1241,-69.6756,-0.143611,-14.2819,-69.775
0.114285,-14.2292,-69.7151,-0.16118,-14.4593,-69.8442
0.0155823,-14.2677,-69.7322,-0.293208,-14.3768,-69.7635
-0.0574627,-14.3266,-69.7695,-0.278325,-14.4563,-69.8842
-0.131728,-14.3814,-69.8009,-0.349954,-14.5003,-69.8892
-0.20624,-14.3998,-69.8253,-0.395654,-14.4446,-69.8822
-0.260973,-14.4262,-69.8426,-0.381567,-14.4711,-69.8742
-0.301193,-14.4572,-69.8577,-0.370311,-14.4994,-69.8825
-0.338343,-14.4804,-69.8711,-0.389595,-14.5042,-69.8889
-0.3649,-14.4779,-69.8756,-0.359822,-14.4426,-69.8584
-0.388055,-14.4803,-69.8783,-0.374615,-14.453,-69.8549
-0.409067,-14.4846,-69.8813,-0.389477,-14.4601,-69.8601
-0.424056,-14.4934,-69.8854,-0.386172,-14.4739,-69.8706
-0.433677,-14.5014,-69.8857,-0.377335,-14.4768,-69.8571
-0.445624,-14.5042,-69.8859,-0.39528,-14.4717,-69.8563
-0.45401,-14.5093,-69.8867,-0.393442,-14.4794,-69.8612
-0.45985,-14.5135,-69.8866,-0.390954,-14.4806,-69.8585
-0.465179,-14.514,-69.8866,-0.393393,-14.4745,-69.8597
-0.468706,-14.5144,-69.8871,-0.391821,-14.4741,-69.8627
-0.470234,-14.5168,-69.888,-0.389257,-14.48,-69.866
-0.469271,-14.5203,-69.8873,-0.382123,-14.4845,-69.8601
-0.467061,-14.5228,-69.8857,-0.376855,-14.4851,-69.8557
-0.466324,-14.5242,-69.8846,-0.382524,-14.4861,-69.8573
-0.467321,-14.5244,-69.8846,-0.390676,-14.4862,-69.8615
-0.465839,-14.5257,-69.8854,-0.382659,-14.4889,-69.8662
-0.46372,-14.5265,-69.8853,-0.379856,-14.489,-69.8634
-0.461617,-14.5267,-69.8839,-0.379415,-14.4886,-69.8572
-0.459196,-14.5269,-69.8819,-0.377804,-14.4895,-69.854
-0.459004,-14.5261,-69.8806,-0.386662,-14.4892,-69.8553
-0.459692,-14.5235,-69.8796,-0.390829,-14.4846,-69.8557
-0.459313,-14.5213,-69.8784,-0.388486,-14.4834,-69.8544
-0.461227,-14.5175,-69.8775,-0.399012,-14.4789,-69.8553
-0.461535,-14.5148,-69.8772,-0.395609,-14.478,-69.8575
-0.460842,-14.5127,-69.8751,-0.393502,-14.4772,-69.8495
-0.460004,-14.5114,-69.8734,-0.394134,-14.4781,-69.85
-0.460093,-14.5089,-69.8732,-0.397981,-14.4748,-69.8557
-0.460237,-14.5062,-69.8738,-0.399458,-14.4726,-69.8598
-0.460319,-14.504,-69.8743,-0.401087,-14.4723,-69.8605
-0.458092,-14.5037,-69.8735,-0.393324,-14.4744,-69.8553
-0.455583,-14.5042,-69.873,-0.391825,-14.4771,-69.8564
-0.453877,-14.5044,-69.8729,-0.394168,-14.4779,-69.858
-0.449422,-14.5062,-69.8708,-0.382615,-14.4815,-69.849
-0.446043,-14.5064,-69.8686,-0.383407,-14.4796,-69.8467
-0.442679,-14.5062,-69.868,-0.380998,-14.4794,-69.853
-0.440484,-14.5059,-69.8677,-0.384304,-14.4804,-69.854
-0.438095,-14.506,-69.8663,-0.38294,-14.4817,-69.8484
-0.450677,-14.4976,-69.8687,-0.44407,-14.468,-69.8633
-0.528617,-14.4989,-69.8944,-0.761187,-14.5372,-69.9704
-0.619965,-14.5506,-69.9336,-0.929582,-14.6976,-70.0616
-0.685572,-14.6641,-69.9939,-0.936347,-14.912,-70.2085
-0.799228,-14.7483,-70.0516,-1.19711,-14.967,-70.2422
-0.87306,-14.8303,-70.1071,-1.11727,-15.0113,-70.2909
-0.9381,-14.8981,-70.1606,-1.13531,-15.0406,-70.3328
-0.992348,-14.9616,-70.2097,-1.14379,-15.0842,-70.3623
-1.03585,-15.0076,-70.2471,-1.13449,-15.0848,-70.3513
-1.07714,-15.0317,-70.2738,-1.15162,-15.0619,-70.3334
-1.09668,-15.0769,-70.3014,-1.10597,-15.1323,-70.3675
-1.13094,-15.0885,-70.3262,-1.16954,-15.087,-70.3758
-1.17004,-15.0716,-70.3406,-1.20646,-15.017,-70.3457
-1.19099,-15.0757,-70.3525,-1.17653,-15.0506,-70.3521
-1.20288,-15.0853,-70.3611,-1.16043,-15.0648,-70.3498
-1.21044,-15.0966,-70.3683,-1.15476,-15.0767,-70.3523
-1.21502,-15.1068,-70.3744,-1.14926,-15.0831,-70.3552
-1.21843,-15.1139,-70.379,-1.14791,-15.0836,-70.3539
-1.22148,-15.119,-70.3836,-1.14987,-15.0854,-70.3593
-1.22354,-15.1224,-70.3874,-1.14883,-15.0852,-70.3604
-1.22497,-15.1225,-70.3899,-1.14753,-15.0794,-70.3587
-1.22609,-15.1226,-70.3914,-1.14934,-15.0799,-70.3568
-1.22592,-15.1251,-70.3937,-1.14787,-15.0873,-70.3634
-1.22397,-15.1276,-70.3947,-1.14148,-15.0894,-70.3604
-1.22169,-15.1297,-70.396,-1.13953,-15.0913,-70.3633
-1.22042,-15.131,-70.3981,-1.14306,-15.0928,-70.3692
-1.21892,-15.1325,-70.3996,-1.14262,-15.0951,-70.3694
-1.21783,-15.1337,-70.4016,-1.1445,-15.097,-70.3737
-1.21597,-15.1349,-70.4036,-1.14154,-15.0987,-70.3765
-1.21415,-15.1375,-70.4067,-1.14227,-15.1047,-70.3846
-1.21132,-15.1405,-70.409,-1.13783,-15.1085,-70.3843
-1.20868,-15.1417,-70.4094,-1.13661,-15.1071,-70.3778
-1.20794,-15.1403,-70.4085,-1.1426,-15.1025,-70.3723
-1.20816,-15.1377,-70.4079,-1.14682,-15.099,-70.373
-1.21048,-15.1343,-70.4078,-1.15752,-15.0967,-70.3757
-1.2127,-15.1312,-70.4077,-1.16071,-15.0948,-70.376
-1.21503,-15.1272,-70.4075,-1.16397,-15.0899,-70.3764
-1.2179,-15.1231,-70.4074,-1.16987,-15.087,-70.3772
-1.22095,-15.1188,-70.4064,-1.17463,-15.0831,-70.3732
-1.22474,-15.1141,-70.4046,-1.18195,-15.0789,-70.3689
-1.22888,-15.1093,-70.4022,-1.18832,-15.075,-70.3653
-1.2323,-15.1058,-70.4017,-1.19067,-15.0743,-70.3726
-1.23522,-15.1038,-70.4024,-1.19362,-15.0758,-70.3794
-1.23647,-15.1024,-70.402,-1.19043,-15.0751,-70.3751
-1.23587,-15.1025,-70.4016,-1.18518,-15.0771,-70.376
-1.23257,-15.1043,-70.4021,-1.17439,-15.0811,-70.3808
-1.22899,-15.1075,-70.4036,-1.17192,-15.0874,-70.3871
-1.22689,-15.1096,-70.4065,-1.17557,-15.0892,-70.3952
-1.19195,-15.1649,-70.4213,-1.05947,-15.2266,-70.4649
-1.21912,-15.2604,-70.5258,-1.3287,-15.4494,-70.9101
-1.35961,-15.3017,-70.5973,-1.84161,-15.4586,-70.8244
-1.53412,-15.3714,-70.6742,-2.14741,-15.6054,-70.9135
-1.64148,-15.5657,-70.8101,-2.07891,-15.9949,-71.2915
-1.77857,-15.6091,-70.8809,-2.21557,-15.7491,-71.0844
-1.90758,-15.6321,-70.9273,-2.29478,-15.7218,-71.0317
-1.97431,-15.7214,-70.9844,-2.17393,-15.8953,-71.141
-2.04017,-15.7651,-71.0345,-2.20076,-15.8447,-71.1582
-2.12282,-15.7409,-71.0607,-2.29546,-15.6956,-71.0814
-2.15541,-15.792,-71.0959,-2.19609,-15.8608,-71.1639
-2.20746,-15.8001,-71.1131,-2.28939,-15.7955,-71.1038
-2.24164,-15.807,-71.1288,-2.25665,-15.7872,-71.1162
-2.26161,-15.8198,-71.1403,-2.22987,-15.8017,-71.1148
-2.27463,-15.8279,-71.1465,-2.21605,-15.7958,-71.1014
-2.28211,-15.8369,-71.1498,-2.20598,-15.8032,-71.0949
-2.28976,-15.8389,-71.1513,-2.21118,-15.7922,-71.0908
-2.29255,-15.8404,-71.1502,-2.19823,-15.7901,-71.0812
-2.2919,-15.8449,-71.1493,-2.1894,-15.7992,-71.0836
-2.2892,-15.8469,-71.1477,-2.1799,-15.7957,-71.0809
-2.28571,-15.8482,-71.146,-2.17556,-15.7962,-71.0806
-2.28186,-15.8509,-71.145,-2.17384,-15.8029,-71.0835
-2.275,-15.8524,-71.1411,-2.15805,-15.8005,-71.0703
-2.27015,-15.8499,-71.1353,-2.16055,-15.7927,-71.0584
-2.26173,-15.851,-71.1318,-2.14393,-15.7999,-71.066
-2.25069,-15.8529,-71.1286,-2.12659,-15.8024,-71.066
-2.24154,-15.8531,-71.1239,-2.12611,-15.8019,-71.0563
-2.23297,-15.8541,-71.1201,-2.12257,-15.806,-71.0579
-2.22506,-15.8533,-71.1149,-2.11853,-15.8033,-71.0484
-2.21637,-15.8517,-71.1091,-2.10888,-15.8004,-71.0415
-2.20574,-15.8527,-71.1039,-2.09545,-15.8064,-71.0405
-2.19421,-15.8547,-71.0982,-2.08396,-15.8108,-71.0349
-2.18474,-15.8556,-71.0933,-2.08343,-15.8119,-71.034
-2.17821,-15.8559,-71.0904,-2.08908,-15.8143,-71.0396
-2.17298,-15.8552,-71.0865,-2.08995,-15.8134,-71.033
-2.16847,-15.8528,-71.0822,-2.08882,-15.8093,-71.0281
-2.16418,-15.8519,-71.0795,-2.08784,-15.8123,-71.0324
-2.15865,-15.8522,-71.0769,-2.08045,-15.8151,-71.0321
-2.15389,-15.8515,-71.0739,-2.07954,-15.8139,-71.0282
-2.15141,-15.8485,-71.0703,-2.08544,-15.8088,-71.0229
-2.14778,-15.8471,-71.0676,-2.08013,-15.8107,-71.0247
-2.14372,-15.8468,-71.0657,-2.07661,-15.8129,-71.0273
-2.13864,-15.8481,-71.0642,-2.07053,-15.8176,-71.0285
-2.13349,-15.8493,-71.062,-2.06666,-15.8191,-71.0242
-2.12972,-15.8481,-71.0593,-2.06777,-15.815,-71.0201
-2.12758,-15.8466,-71.0581,-2.07238,-15.8147,-71.0252
-2.1312,-15.8439,-71.0589,-2.09694,-15.8149,-71.034
-2.19399,-15.8465,-71.0752,-2.37518,-15.8716,-71.1021
-2.27462,-15.916,-71.1244,-2.55886,-16.0868,-71.2801
-2.39468,-16.0566,-71.199,-2.86156,-16.3927,-71.4483
-2.59079,-16.0928,-71.2633,-3.24847,-16.2699,-71.4493
-2.64715,-16.2768,-71.3655,-2.88602,-16.6429,-71.7245
-2.7479,-16.3972,-71.4742,-3.09519,-16.662,-71.84
-2.86503,-16.4359,-71.5529,-3.20984,-16.5442,-71.786
-2.94935,-16.475,-71.6088,-3.1718,-16.5567,-71.7535
-3.00181,-16.5328,-71.6643,-3.11782,-16.6265,-71.8097
-3.0482,-16.5909,-71.7182,-3.14017,-16.6786,-71.8553
-3.10098,-16.5962,-71.7481,-3.17992,-16.5815,-71.7848
-3.13463,-16.6193,-71.7783,-3.15539,-16.626,-71.8191
-3.16122,-16.6358,-71.8012,-3.15255,-16.6242,-71.8131
-3.18243,-16.6483,-71.819,-3.15238,-16.6246,-71.8119
-3.19654,-16.6629,-71.8347,-3.14347,-16.639,-71.8205
-3.20683,-16.6744,-71.8461,-3.13955,-16.6417,-71.8157
-3.21666,-16.6815,-71.8544,-3.14658,-16.6406,-71.8128
-3.22235,-16.6905,-71.8633,-3.14011,-16.6511,-71.8258
-3.2254,-16.6977,-71.8706,-3.13457,-16.654,-71.8275
-3.22837,-16.7018,-71.8758,-3.1373,-16.6525,-71.8257
-3.22882,-16.7075,-71.8803,-3.13199,-16.6608,-71.829
-3.22975,-16.7102,-71.8837,-3.13483,-16.6589,-71.8292
-3.23215,-16.7109,-71.8868,-3.14328,-16.6579,-71.8317
-3.23436,-16.7109,-71.8885,-3.14646,-16.6573,-71.8295
-3.23364,-16.7117,-71.8898,-3.13782,-16.6589,-71.831
-3.2324,-16.712,-71.8911,-3.13655,-16.6593,-71.8334
-3.23147,-16.7123,-71.8928,-3.13878,-16.6609,-71.8384
-3.23123,-16.7109,-71.8941,-3.1419,-16.6577,-71.8388
-3.23226,-16.7073,-71.8938,-3.14821,-16.6519,-71.8334
-3.23165,-16.7055,-71.8929,-3.14494,-16.6536,-71.8314
-3.23099,-16.7036,-71.8923,-3.14594,-16.6527,-71.8338
-3.2291,-16.7025,-71.892,-3.14198,-16.6533,-71.8359
-3.22616,-16.7016,-71.8915,-3.13748,-16.6535,-71.8366
-3.22181,-16.7025,-71.892,-3.13106,-16.6577,-71.8421
-3.21848,-16.7017,-71.8914,-3.13245,-16.6554,-71.8383
-3.21758,-16.6997,-71.8908,-3.14143,-16.654,-71.8382
-3.21548,-16.6996,-71.8897,-3.13806,-16.6575,-71.8367
-3.21234,-16.7014,-71.8884,-3.13438,-16.6636,-71.8365
-3.20833,-16.704,-71.8885,-3.12928,-16.6678,-71.8431
-3.20328,-16.7065,-71.8892,-3.12214,-16.6704,-71.8472
-3.19987,-16.7069,-71.8898,-3.12491,-16.6686,-71.848
